6.971904353952336209e-01,3.028095646047666567e-01
7.297335460355762748e-01,2.702664539644237807e-01
3.230217649626156984e-01,6.769782350373841906e-01
5.417639721801309483e-01,4.582360278198689407e-01
6.669117849671596376e-01,3.330882150328404734e-01
7.414681515988871263e-01,2.585318484011129847e-01
8.777053085730425197e-01,1.222946914269573554e-01
8.790190915183765386e-02,9.120980908481622906e-01
8.114372854598663753e-01,1.885627145401335969e-01
9.777795525382550201e-02,9.022220447461744008e-01
4.737661522031312300e-01,5.262338477968687700e-01
6.683466959910729921e-01,3.316533040089268969e-01
6.576948021773226793e-02,9.342305197822676766e-01
5.307925128670507586e-01,4.692074871329492969e-01
4.014798879511393137e-01,5.985201120488605753e-01
7.713966669015916988e-01,2.286033330984083012e-01
9.044759333231013054e-02,9.095524066676899944e-01
4.424374772260138977e-01,5.575625227739861023e-01
8.458002888081493920e-01,1.541997111918506358e-01
6.294705848664792214e-01,3.705294151335207231e-01
8.888379686197915852e-01,1.111620313802084148e-01
8.367924803339248374e-01,1.632075196660751071e-01
6.385743755211110706e-01,3.614256244788890404e-01
7.035480162617512301e-01,2.964519837382487144e-01
8.154877906652067132e-01,1.845122093347933145e-01
9.263862679898569041e-01,7.361373201014312362e-02
7.360175064894187713e-01,2.639824935105810066e-01
8.924868981395244205e-01,1.075131018604755379e-01
6.387086153845655812e-01,3.612913846154344188e-01
8.376860906909487925e-01,1.623139093090509855e-01
6.869485531351504637e-01,3.130514468648493698e-01
7.618645860753942012e-01,2.381354139246057156e-01
7.710913299211077376e-01,2.289086700788922069e-01
5.000000000000000000e-01,5.000000000000000000e-01
7.005601393769189666e-01,2.994398606230811444e-01
8.591068672370500980e-01,1.408931327629499020e-01
1.227037984533005249e-01,8.772962015466996277e-01
5.000000000000000000e-01,5.000000000000000000e-01
1.579804988277313249e-01,8.420195011722686473e-01
4.440241497599500264e-01,5.559758502400501401e-01
6.110447382904667935e-01,3.889552617095332621e-01
7.795804787294652316e-01,2.204195212705347406e-01
3.946283432026568838e-01,6.053716567973432827e-01
6.674633785214675319e-01,3.325366214785325236e-01
7.349493290028941139e-01,2.650506709971058861e-01
6.908361939895584225e-01,3.091638060104415775e-01
9.311261687286880306e-01,6.887383127131173344e-02
8.863121710449767265e-02,9.113687828955023829e-01
9.116313947607539436e-01,8.836860523924623678e-02
8.686563453202117424e-02,9.131343654679787702e-01
4.537263703123332603e-01,5.462736296876665731e-01
6.909484999118770121e-01,3.090515000881228769e-01
7.217973015716955265e-02,9.278202698428306139e-01
7.887506041497761577e-01,2.112493958502238145e-01
3.814968640875222028e-01,6.185031359124778527e-01
7.028410874257672303e-01,2.971589125742328807e-01
1.022675296642585885e-01,8.977324703357412172e-01
4.697770139697822755e-01,5.302229860302177800e-01
8.410860314308911123e-01,1.589139685691090265e-01
7.819971575439043088e-01,2.180028424560958300e-01
8.611241290932805104e-01,1.388758709067194341e-01
9.361811581157201134e-01,6.381884188427977556e-02
6.528314099481458133e-01,3.471685900518541867e-01
8.511234691200465496e-01,1.488765308799533116e-01
6.987046230521440915e-01,3.012953769478557420e-01
9.455066438275741003e-01,5.449335617242582336e-02
8.006773859809966920e-01,1.993226140190033080e-01
9.553644039944533262e-01,4.463559600554651424e-02
9.694350164265604919e-01,3.056498357343941097e-02
7.598414367788346446e-01,2.401585632211655497e-01
9.479756565000001522e-01,5.202434349999986163e-02
4.620428210054685070e-01,5.379571789945314375e-01
6.870706876988776912e-01,3.129293123011223088e-01
9.209605960917224277e-01,7.903940390827758622e-02
7.871295952755582581e-01,2.128704047244417419e-01
7.059389877936733670e-01,2.940610122063266330e-01
9.287111566535438678e-01,7.128884334645606280e-02
1.056753007819247470e-01,8.943246992180752253e-01
5.441120599177400319e-01,4.558879400822600236e-01
1.482612525471219966e-01,8.517387474528780311e-01
2.129683421843307778e-01,7.870316578156689724e-01
4.060738854381262808e-01,5.939261145618736082e-01
8.042960840487947127e-01,1.957039159512051485e-01
5.227402217146737140e-01,4.772597782853262305e-01
6.524576203308951605e-01,3.475423796691049505e-01
3.324863523344022131e-01,6.675136476655979534e-01
6.388058943770361653e-01,3.611941056229637792e-01
7.772573129301793005e-01,2.227426870698206995e-01
8.502031820649214033e-01,1.497968179350786522e-01
9.377575632876309353e-01,6.224243671236887737e-02
8.718521458285168058e-02,9.128147854171484443e-01
9.011638267257251478e-01,9.883617327427487997e-02
8.796187334458918650e-02,9.120381266554108413e-01
5.997145423923485597e-01,4.002854576076513848e-01
7.970858223797027131e-01,2.029141776202971759e-01
1.995274455458553586e-01,8.004725544541445581e-01
7.206037739854440627e-01,2.793962260145559373e-01
4.425229064238542787e-01,5.574770935761456103e-01
8.408193742602078080e-01,1.591806257397923585e-01
8.360738703752979006e-02,9.163926129624703210e-01
5.288939599697873861e-01,4.711060400302127804e-01
8.016617652167155050e-01,1.983382347832846060e-01
9.038888702562448696e-01,9.611112974375500551e-02
9.527542329846473423e-01,4.724576701535265072e-02
8.315074419384305138e-01,1.684925580615696805e-01
7.420615686126383892e-01,2.579384313873617218e-01
6.991857930737578330e-01,3.008142069262422780e-01
8.319702648982760795e-01,1.680297351017241148e-01
9.053337853060454687e-01,9.466621469395461452e-02
8.919309236784308537e-01,1.080690763215691186e-01
8.054489210914828057e-01,1.945510789085170278e-01
8.409569092648911948e-01,1.590430907351087497e-01
8.596328855288614124e-01,1.403671144711384211e-01
7.933948636588331604e-01,2.066051363411668673e-01
8.450415425654919099e-01,1.549584574345080068e-01
5.859239101948685580e-01,4.140760898051313865e-01
7.934055631221171856e-01,2.065944368778830087e-01
6.909126119195241333e-01,3.090873880804757556e-01
6.849612690188280339e-01,3.150387309811720216e-01
6.396369723951418340e-01,3.603630276048582770e-01
2.578598752121737947e-01,7.421401247878260943e-01
4.500425624081533793e-01,5.499574375918467872e-01
3.061295759742994615e-01,6.938704240257008715e-01
1.519389429674359027e-01,8.480610570325640696e-01
1.601474616766745684e-01,8.398525383233256258e-01
1.722560488744513119e-01,8.277439511255484383e-01
4.400740678496368186e-01,5.599259321503632369e-01
8.294023908466123807e-01,1.705976091533875361e-01
7.770957443129884457e-01,2.229042556870115543e-01
8.371562649966659553e-01,1.628437350033341557e-01
8.868693669595676399e-01,1.131306330404321381e-01
8.495837441906146648e-01,1.504162558093852797e-01
6.140859083017933262e-01,3.859140916982065628e-01
6.604475133664554631e-01,3.395524866335445924e-01
8.098703908755785497e-01,1.901296091244213393e-01
6.473191016868041769e-01,3.526808983131958231e-01
6.429035557421997060e-01,3.570964442578002940e-01
6.204184421429096430e-01,3.795815578570903015e-01
8.094423591636853432e-01,1.905576408363146290e-01
8.283698965264434388e-01,1.716301034735567832e-01
4.835641498214283684e-01,5.164358501785716316e-01
4.481844769809140150e-01,5.518155230190858740e-01
6.394615750854888425e-01,3.605384249145111020e-01
8.356353642841655160e-01,1.643646357158343174e-01
8.450976370735016063e-01,1.549023629264984769e-01
7.603674691818870235e-01,2.396325308181129488e-01
3.921977705998731523e-01,6.078022294001268477e-01
8.368971378969843888e-01,1.631028621030155557e-01
3.316012065056397340e-01,6.683987934943604881e-01
4.612738195357122817e-01,5.387261804642876628e-01
8.118088540444002854e-01,1.881911459555997701e-01
3.089928144308862201e-01,6.910071855691136689e-01
4.171405422078504066e-01,5.828594577921496489e-01
5.769325573283490272e-01,4.230674426716510284e-01
8.590371517732988682e-01,1.409628482267012706e-01
8.878761155437798758e-01,1.121238844562201520e-01
8.255022089609275193e-01,1.744977910390724807e-01
7.927914092804184687e-01,2.072085907195815868e-01
6.601489591430720338e-01,3.398510408569279106e-01
8.395891277405133080e-01,1.604108722594868308e-01
7.621690846724433754e-01,2.378309153275566523e-01
4.509333812407037012e-01,5.490666187592961878e-01
6.988808504198245064e-01,3.011191495801756601e-01
2.914167927356307586e-01,7.085832072643692969e-01
2.409951971464887321e-01,7.590048028535112401e-01
3.546776402895019387e-01,6.453223597104980058e-01
1.015393049996252822e-01,8.984606950003746206e-01
3.632849991061726236e-01,6.367150008938273764e-01
1.998000031984777380e-01,8.001999968015222064e-01
7.758179867925216744e-01,2.241820132074783256e-01
6.624175018018414463e-01,3.375824981981584982e-01
4.022430958463394934e-01,5.977569041536605621e-01
3.532391834463728952e-01,6.467608165536271603e-01
5.797202127472438349e-01,4.202797872527560541e-01
8.545119992905949591e-01,1.454880007094050409e-01
6.369826925729864531e-01,3.630173074270136024e-01
5.000000000000000000e-01,5.000000000000000000e-01
1.574559739912436696e-01,8.425440260087563304e-01
6.368992885704248819e-01,3.631007114295750071e-01
8.203034453945176052e-01,1.796965546054824781e-01
7.297291050412173519e-01,2.702708949587825371e-01
8.567737040501922641e-01,1.432262959498076804e-01
8.707410929009995471e-01,1.292589070990003419e-01
6.342417788662713107e-01,3.657582211337285782e-01
8.598504005557022767e-01,1.401495994442977233e-01
8.179197817620962319e-01,1.820802182379037959e-01
8.703301726859186127e-01,1.296698273140812763e-01
7.552317194057380778e-01,2.447682805942619777e-01
8.915651873238770175e-01,1.084348126761229825e-01
9.312761187789734274e-01,6.872388122102653096e-02
6.345560445556085449e-01,3.654439554443915661e-01
7.027109672445654986e-01,2.972890327554346679e-01
8.633765666878440159e-01,1.366234333121560673e-01
9.146536427023630456e-01,8.534635729763664913e-02
7.810354798379895991e-01,2.189645201620106507e-01
7.685923106049610265e-01,2.314076893950390013e-01
8.210907081747721437e-01,1.789092918252281617e-01
5.199364591428822235e-01,4.800635408571177210e-01
6.867251702629909582e-01,3.132748297370089308e-01
5.964145624727745787e-01,4.035854375272253658e-01
8.586899043305459278e-01,1.413100956694541555e-01
3.709349139822665786e-01,6.290650860177334769e-01
7.731724688365265719e-01,2.268275311634734004e-01
5.964340791987651214e-01,4.035659208012348786e-01
8.302559948892260788e-01,1.697440051107738102e-01
2.212619255153446540e-01,7.787380744846554848e-01
9.046218613815495968e-02,9.095378138618450681e-01
5.327821262992938900e-01,4.672178737007060545e-01
5.757958781318386343e-01,4.242041218681614767e-01
8.590022019455810787e-01,1.409977980544188381e-01
5.000000000000000000e-01,5.000000000000000000e-01
7.672198994572183572e-01,2.327801005427816428e-01
6.058808362633889555e-01,3.941191637366110445e-01
8.370636658819424758e-01,1.629363341180574409e-01
8.643951207992126573e-01,1.356048792007872317e-01
8.698052877312992814e-01,1.301947122687008851e-01
8.266542900684177297e-01,1.733457099315821315e-01
8.871779598882379991e-01,1.128220401117619731e-01
6.241414542772732998e-01,3.758585457227267557e-01
7.470985520906122668e-01,2.529014479093876777e-01
6.705727896073795380e-01,3.294272103926204620e-01
9.002444991267567476e-01,9.975550087324325244e-02
7.380816757200108214e-01,2.619183242799891231e-01
3.333340539160329352e-01,6.666659460839671203e-01
5.867202965650351043e-01,4.132797034349648957e-01
5.610074626527847830e-01,4.389925373472151615e-01
8.969765784853943602e-01,1.030234215146055843e-01
9.068215107325987567e-01,9.317848926740117388e-02
8.656531786458864230e-01,1.343468213541134659e-01
4.232782821406211871e-01,5.767217178593786464e-01
5.911214727846986206e-01,4.088785272153012684e-01
7.144450870696189559e-01,2.855549129303810441e-01
8.644963519113993966e-01,1.355036480886005201e-01
9.430956876949226908e-01,5.690431230507742022e-02
9.624923948762189596e-01,3.750760512378107508e-02
9.171704631931788532e-01,8.282953680682099418e-02
5.960328182453299428e-01,4.039671817546700572e-01
7.926437976663437412e-01,2.073562023336563698e-01
8.864782659546094346e-01,1.135217340453905238e-01
3.159928975378006877e-01,6.840071024621994233e-01
7.182800294974219790e-01,2.817199705025781875e-01
8.700467760620997915e-01,1.299532239379001253e-01
6.019750739122826655e-01,3.980249260877174455e-01
6.704905098402916819e-01,3.295094901597083736e-01
8.894691744692327928e-01,1.105308255307674153e-01
7.843974254532321000e-01,2.156025745467679833e-01
7.473787860309131226e-01,2.526212139690868774e-01
4.687919656141514846e-01,5.312080343858482934e-01
5.000000000000000000e-01,5.000000000000000000e-01
7.940507815810127212e-01,2.059492184189875286e-01
7.186347755412688665e-01,2.813652244587313556e-01
9.226017036223066459e-01,7.739829637769327086e-02
8.758172680168100355e-01,1.241827319831898396e-01
8.752436685217648282e-01,1.247563314782351995e-01
3.606835969828414701e-01,6.393164030171585299e-01
3.104541839747010923e-01,6.895458160252989632e-01
5.652742568018058744e-01,4.347257431981940701e-01
6.674160679540982466e-01,3.325839320459019199e-01
5.321162771637260036e-01,4.678837228362739964e-01
9.177919692849833000e-01,8.220803071501658899e-02
5.402289568440605816e-01,4.597710431559393629e-01
6.365165741433711499e-01,3.634834258566289056e-01
7.621559249375320366e-01,2.378440750624682687e-01
8.445348098368818390e-02,9.155465190163118994e-01
2.683874315642492125e-01,7.316125684357508430e-01
3.549663140036282138e-01,6.450336859963717862e-01
1.349453970241790146e-01,8.650546029758211519e-01
1.653857718282739919e-01,8.346142281717261469e-01
2.315774273907182101e-01,7.684225726092815956e-01
2.734959211656601274e-01,7.265040788343400946e-01
1.964605752763657065e-01,8.035394247236344878e-01
3.221039012787326739e-01,6.778960987212672151e-01
9.606615103040791470e-02,9.039338489695920575e-01
4.471714433804785949e-01,5.528285566195214606e-01
6.677922382247605260e-01,3.322077617752395295e-01
7.070893666873513395e-01,2.929106333126488826e-01
4.625206372087661832e-01,5.374793627912338723e-01
6.966029397129380740e-01,3.033970602870618705e-01
8.588362955789978770e-01,1.411637044210019842e-01
7.254955240753758750e-01,2.745044759246242916e-01
8.942095330688341059e-01,1.057904669311660745e-01
7.343179593904907154e-01,2.656820406095092846e-01
9.287535392643372356e-01,7.124646073566279214e-02
8.126781815404063858e-01,1.873218184595936142e-01
8.842063006833636996e-01,1.157936993166362172e-01
9.442471767914406566e-01,5.575282320855941276e-02
8.876245863144919257e-01,1.123754136855081021e-01
7.823103797160595452e-01,2.176896202839405381e-01
7.763656735432908906e-01,2.236343264567092481e-01
7.538038473522524763e-01,2.461961526477475515e-01
8.742726240428612128e-01,1.257273759571385652e-01
7.273718775367177258e-01,2.726281224632823297e-01
8.813510593533716575e-01,1.186489406466284119e-01
8.666373278778988221e-01,1.333626721221014555e-01
8.398718287698908602e-01,1.601281712301089455e-01
4.881661266282359413e-01,5.118338733717642253e-01
8.552767792854588658e-01,1.447232207145412175e-01
8.634259255139296041e-01,1.365740744860701184e-01
7.506084082239887767e-01,2.493915917760113898e-01
5.644370818538511081e-01,4.355629181461487254e-01
1.884663978874028811e-01,8.115336021125971744e-01
8.204648713345201738e-01,1.795351286654800205e-01
3.052751002626249432e-01,6.947248997373749457e-01
4.165695153705800124e-01,5.834304846294199320e-01
3.911578766247741923e-01,6.088421233752258077e-01
2.302118725932538190e-01,7.697881274067462920e-01
6.226595454457031775e-02,9.377340454554298210e-01
4.166982384253207772e-01,5.833017615746791673e-01
2.112563314797277214e-01,7.887436685202723341e-01
9.009369055122516956e-01,9.906309448774813786e-02
7.504447114986775302e-01,2.495552885013225253e-01
5.161532852643546665e-01,4.838467147356453890e-01
9.477994089487083995e-01,5.220059105129151028e-02
9.064066476958710927e-01,9.359335230412890727e-02
9.708408093629358193e-01,2.915919063706409048e-02
9.674743974314062855e-01,3.252560256859362425e-02
9.630290416630684636e-01,3.697095833693150868e-02
